                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                     450                                     1689                  2.0000000000000000E+001                  2.0000000000000000E-002                  8.4345474972058386E+006                  1.2671804790789577E+002                  4.9864943955055169E+003                  1.2220541851972311E+005                  4.6904379743401915E+002                 -3.5208777522315056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012404348041576E-002                  2.7260944037269425E-001                  4.1530664095226616E-013                  6.8935577692791161E-001                  2.2123262335917845E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  8.6381049517138031E+000                  2.2499178910998334E-004                  7.4758120597618376E+000                  1.0095061265565923E+000                  9.6455618583827854E-002                  2.5842220061833174E+000                  4.1649514483485681E-002                  6.1269280725063719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999007432233167E+001                  4.6763597531533867E+002                  1.9998848632311184E+001                  4.6734923233099948E+002                  2.2742524414592113E+007                  1.6380821214385307E+002                  1.6365886424890512E+006                  1.2319487743393316E+005                  4.5655906289703140E+004                  1.2616912389138893E+003                  3.2606648307754140E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.6617871496399369E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999981257780E+001                  2.6712133656852894E+000                  3.6977967548920319E+000                 -8.9311077069429050E+000                  2.5730091457065063E+000                  6.9999999999999951E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  2.4916820140537510E+000                  4.6904376330005198E+002                  1.8408884616134671E+000                  4.9865106955265255E+003                  1.1719046919841251E-009                  3.7411846666289256E+002                  1.2966440175506933E+000                  4.4496476779802875E-003                  2.5624407158109650E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999965987882E+001                  2.6712133399359286E+000                  3.6977980448404786E+000                 -8.9310986796733562E+000                  2.5730194430830937E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  2.4916823076155068E+000                  4.6904373549040366E+002                  1.8408936284659994E+000                  4.9865255065626943E+003                  1.1719290515141911E-009                  3.7412733733606990E+002                  1.2966440175506933E+000                  4.4497980988647884E-003                  2.5624451884323224E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999933323576E+001                  2.6712132848558210E+000                  3.6978010178842413E+000                 -8.9310778754646325E+000                  2.5730431746232796E+000                  6.9999999999999940E-001                  2.8000000000000069E-001                  1.9999999999999907E-002                  2.4916829355694956E+000                  4.6904367600316897E+002                  1.8409055729768811E+000                  4.9865596428686276E+003                  1.1719851923163250E-009                  3.7414778166796020E+002                  1.2966440175506933E+000                  4.4501448047619815E-003                  2.5624547563491837E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999855513487E+001                  2.6712131536549357E+000                  3.6978074575552897E+000                 -8.9310328212700778E+000                  2.5730945695611092E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  2.4916844313568633E+000                  4.6904353430453176E+002                  1.8409313454469587E+000                  4.9866335835774735E+003                  1.1721067816757971E-009                  3.7419206139204994E+002                  1.2966440175506933E+000                  4.4508958668767031E-003                  2.5624775502713504E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999694050906E+001                  2.6712128814297649E+000                  3.6978177511473924E+000                 -8.9309608287693507E+000                  2.5731766977734218E+000                  6.9999999999999940E-001                  2.8000000000000091E-001                  1.9999999999999685E-002                  2.4916875349264518E+000                  4.6904324029799568E+002                  1.8409720171658908E+000                  4.9867517775277356E+003                  1.1723010965848346E-009                  3.7426283049532623E+002                  1.2966440175506933E+000                  4.4520966585898068E-003                  2.5625248573282941E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999473102108E+001                  2.6712125089720282E+000                  3.6978355969534995E+000                 -8.9308360822896748E+000                  2.5733190170470484E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  2.4916917812236608E+000                  4.6904283803935328E+002                  1.8410433721747923E+000                  4.9869566947842923E+003                  1.1726378759961123E-009                  3.7438549736044672E+002                  1.2966440175506935E+000                  4.4541792086653575E-003                  2.5625896120268918E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999031204517E+001                  2.6712117642676181E+000                  3.6978740495059004E+000                 -8.9305675719918192E+000                  2.5736253946480772E+000                  6.9999999999999885E-001                  2.8000000000000125E-001                  1.9999999999999907E-002                  2.4917002714179044E+000                  4.6904203375105317E+002                  1.8411976309937743E+000                  4.9873982608441092E+003                  1.1733631044162328E-009                  3.7464970472243886E+002                  1.2966440175506941E+000                  4.4586697852776139E-003                  2.5627191942437668E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998045432971E+001                  2.6712101040169327E+000                  3.6979326983196477E+000                 -8.9301588834811376E+000                  2.5740918476445285E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  2.4917191995622789E+000                  4.6904024066847450E+002                  1.8414285522695124E+000                  4.9880718239568532E+003                  1.1744678058195538E-009                  3.7505231255348258E+002                  1.2966440175506939E+000                  4.4655269283086539E-003                  2.5630085364220029E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999996855708684E+001                  2.6712081021255067E+000                  3.6980377369274535E+000                 -8.9294290803314098E+000                  2.5749251286245340E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  2.4917420227294995E+000                  4.6903807862057556E+002                  1.8418504846714681E+000                  4.9892783865707770E+003                  1.1764430804745378E-009                  3.7577261636427517E+002                  1.2966440175506946E+000                  4.4778347177273480E-003                  2.5633583324578983E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999994153334953E+001                  2.6712035625043344E+000                  3.6982540862574602E+000                 -8.9279351909490554E+000                  2.5766322456835229E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  2.4917937782671782E+000                  4.6903317585493454E+002                  1.8427167342573059E+000                  4.9917644783609312E+003                  1.1804967861010815E-009                  3.7725260355862321E+002                  1.2966440175506970E+000                  4.5032907467009633E-003                  2.5641553957917200E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061890E+001                  2.6711946989736055E+000                  3.6986146916394711E+000                 -8.9254740570462587E+000                  2.5794490503405942E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  2.4918948309105846E+000                  4.6902360343871163E+002                  1.8441516796363790E+000                  4.9959109843249425E+003                  1.1872056176722970E-009                  3.7970739063403653E+002                  1.2966440175507035E+000                  4.5460338897822155E-003                  2.5657256821981409E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.6711814329964305E+000                  3.6991177820238423E+000                 -8.9220998895422152E+000                  2.5833199303979852E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  2.4920460777336535E+000                  4.6900927684316770E+002                  1.8461500317968831E+000                  5.0017016429985006E+003                  1.1964653076461255E-009                  3.8310686155952061E+002                  1.2966440175507166E+000                  4.6063404921177827E-003                  2.5681097445628723E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.6711642575880403E+000                  3.6998830788453771E+000                 -8.9170887463235164E+000                  2.5890875668312665E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  2.4922419001450895E+000                  4.6899072890641293E+002                  1.8492233144155692E+000                  5.0105232170668151E+003                  1.2103507779847035E-009                  3.8822863667071374E+002                  1.2966440175507541E+000                  4.6997057252856928E-003                  2.5712607070738223E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.6711360514975411E+000                  3.7015521840208252E+000                 -8.9066143775610271E+000                  2.6012143019844531E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  2.4925634959750789E+000                  4.6896027039051722E+002                  1.8560329819720476E+000                  5.0298169956929223E+003                  1.2398970377885687E-009                  3.9922184921111466E+002                  1.2966440175518561E+000                  4.9108383480623678E-003                  2.5766157718626828E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241326E+001                  2.6710689108702983E+000                  3.7034102561712343E+000                 -8.8958893186429702E+000                  2.6137831334944619E+000                  6.9999999999832230E-001                  2.8000000000167796E-001                  1.9999999999999796E-002                  2.4933290531672481E+000                  4.6888777613995592E+002                  1.8633571098468038E+000                  5.0513825097066428E+003                  1.2708979564049463E-009                  4.1094446327059501E+002                  1.2966440175525733E+000                  5.1571230161285711E-003                  2.5901020200917664E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999889965591322E+001                  2.6710359599706699E+000                  3.7049977768792557E+000                 -8.8872191976754564E+000                  2.6240308230906089E+000                  6.9999999999798745E-001                  2.8000000000201269E-001                  1.9999999999999796E-002                  2.4937047915387858E+000                  4.6885220191881416E+002                  1.8698562542299753E+000                  5.0698811303409420E+003                  1.2965247221723290E-009                  4.2075648958630239E+002                  1.2966440175529483E+000                  5.3792972202963731E-003                  2.5971468879549323E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999858198534390E+001                  2.6709874731569085E+000                  3.7072643865585824E+000                 -8.8757199219204850E+000                  2.6377859689993630E+000                  6.9999999999727458E-001                  2.8000000000272568E-001                  1.9999999999999796E-002                  2.4942577113356874E+000                  4.6879985982981907E+002                  1.8791775163993454E+000                  5.0964103210882695E+003                  1.3313127095641324E-009                  4.3429613960524171E+002                  1.2966440175537475E+000                  5.7155610476603358E-003                  2.6081727567058865E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999816953298005E+001                  2.6709261413284002E+000                  3.7101259404862166E+000                 -8.8625592692074573E+000                  2.6537994933079410E+000                  6.9999999999644735E-001                  2.8000000000355291E-001                  1.9999999999999796E-002                  2.4949571524300529E+000                  4.6873365976587047E+002                  1.8910321445122913E+000                  5.1301012955651704E+003                  1.3722736707554095E-009                  4.5060861784700353E+002                  1.2966440175546747E+000                  6.1747554713072195E-003                  2.6232223295134625E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999770283314845E+001                  2.6708587844208922E+000                  3.7137572957720923E+000                 -8.8477275325930709E+000                  2.6722587215880917E+000                  6.9999999999526297E-001                  2.8000000000473729E-001                  1.9999999999999796E-002                  2.4957253594469440E+000                  4.6866096715096506E+002                  1.9063063849986206E+000                  5.1731764966621540E+003                  1.4199480884631582E-009                  4.7017412130201166E+002                  1.2966440175560021E+000                  6.8195969631645679E-003                  2.6413918250804382E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9999711571226101E+001                  2.6707768504082763E+000                  3.7172234451702231E+000                 -8.8355350064118845E+000                  2.6879225570814156E+000                  6.9999999999412599E-001                  2.8000000000587416E-001                  1.9999999999999796E-002                  2.4966598950890941E+000                  4.6857255789591164E+002                  1.9208852367621894E+000                  5.2146293557017707E+003                  1.4603770306531138E-009                  4.8744156230515603E+002                  1.2966440175572767E+000                  7.5046555865660039E-003                  2.6660953503333267E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9999677348759548E+001                  2.6707303937395288E+000                  3.7194562326258711E+000                 -8.8284247628620243E+000                  2.6972729120569094E+000                  6.9999999999338869E-001                  2.8000000000661157E-001                  1.9999999999999796E-002                  2.4971898167411135E+000                  4.6852243716730140E+002                  1.9304091167750592E+000                  5.2415077542572253E+003                  1.4844830294995645E-009                  4.9804996286923051E+002                  1.2966440175581031E+000                  7.9867938179813674E-003                  2.6815719660914554E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9999654500411598E+001                  2.6706998728782754E+000                  3.7220032462528625E+000                 -8.8208917753445881E+000                  2.7073647683834805E+000                  6.9999999999259654E-001                  2.8000000000740366E-001                  1.9999999999999796E-002                  2.4975379775475015E+000                  4.6848951202908938E+002                  1.9415459941319257E+000                  5.2723380236132098E+003                  1.5104565077114813E-009                  5.0975884297630324E+002                  1.2966440175589911E+000                  8.5794596924018540E-003                  2.6925019569953201E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9999614375244910E+001                  2.6706471801529008E+000                  3.7255554010107259E+000                 -8.8116219533129492E+000                  2.7202103598291898E+000                  6.9999999999169094E-001                  2.8000000000830927E-001                  1.9999999999999796E-002                  2.4981390890641313E+000                  4.6843267388649684E+002                  1.9571266849557214E+000                  5.3156380440628709E+003                  1.5430430638298223E-009                  5.2506172355158833E+002                  1.2966440175600060E+000                  9.4838508600359125E-003                  2.7129189191780032E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9999572237161683E+001                  2.6705929926563923E+000                  3.7300710755622410E+000                 -8.8014598418989607E+000                  2.7349284360671886E+000                  6.9999999999066986E-001                  2.8000000000933040E-001                  1.9999999999999796E-002                  2.4987572943291303E+000                  4.6837423056875548E+002                  1.9772766755711633E+000                  5.3711969285989217E+003                  1.5795746602186334E-009                  5.4316082096699040E+002                  1.2966440175611504E+000                  1.0778921827801172E-002                  2.7361789317735147E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9999517128794864E+001                  2.6705237354603133E+000                  3.7349363572025678E+000                 -8.7925725057866124E+000                  2.7487382566299439E+000                  6.9999999999066875E-001                  2.8000000000933151E-001                  1.9999999999999796E-002                  2.4995474905548543E+000                  4.6829954461040774E+002                  1.9991832760798993E+000                  5.4317072781547986E+003                  1.6122318415634903E-009                  5.6070994193212800E+002                  1.2966440175611518E+000                  1.2374960366386715E-002                  2.7699172918055969E+011                  3.1664360418473596E+001                  1.5005707202321863E+000                  1.5005707202321861E+000                  0.0000000000000000E+000                  1.1301313403502649E-005                  4.5070191083750114E-003 
                                      35                  1.9999478005603098E+001                  2.6704755439561594E+000                  3.7390036205481505E+000                 -8.7863285570634897E+000                  2.7591073685202652E+000                  6.9999999999066842E-001                  2.8000000000933184E-001                  1.9999999999999796E-002                  2.5000973861672566E+000                  4.6824758261617745E+002                  2.0178191521421867E+000                  5.4828153571672638E+003                  1.6355786879368403E-009                  5.7425841578476059E+002                  1.2966440175611520E+000                  1.3892175580439673E-002                  2.7965515524176996E+011                  1.2092460276313795E+002                  2.0825146694071077E+000                  2.0825146694071077E+000                  3.3362354491575652E-002                  4.3388595532962325E-005                  1.7336256455595410E-002 
                                      36                  1.9999444411206404E+001                  2.6704347409093740E+000                  3.7442952915348564E+000                 -8.7795056099267548E+000                  2.7713109879965727E+000                  6.9999999999066809E-001                  2.8000000000933212E-001                  1.9999999999999796E-002                  2.5005630106808456E+000                  4.6820359165769190E+002                  2.0425939234600068E+000                  5.5500295000792821E+003                  1.6614772157723830E-009                  5.9062386054579258E+002                  1.2966440175611524E+000                  1.6147220163290461E-002                  2.8217251789139868E+011                  2.4317274177597065E+002                  2.3859148914898918E+000                  2.3859148914898918E+000                  7.7579427002324897E-002                  8.7618161541269850E-005                  3.5137189311866740E-002 
