                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      92                                     1126                  2.0000000000000000E+001                  2.0000000000000000E-002                  5.5768545405441960E+006                  6.4322779498836120E+004                  3.0402487201159445E+004                  6.9728043761486217E+004                  9.5311290174370740E+000                 -6.4351612939285756E+000                  2.9376707686264525E-001                  3.4424143949257363E-009                  6.8677784454206037E-001                  1.6948906930819177E-004                  1.2457582740213351E-002                  6.1544580997592764E-004                  2.0539441734845230E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.0904206333962041E+001                  2.5112655124524211E-004                  8.6983030474644423E+000                  3.0138049635168671E-002                  1.2977310959673802E-001                  1.1307717900757235E-001                  4.1078883469690491E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999985257080E+001                  9.4803683975638542E+000                  1.9999999823583412E+001                  9.3872057799140727E+000                  6.5877194586980768E+004                  1.4128228192129107E+004                  2.8682864054543944E+006                  6.9854827645861864E+004                  6.9854827645861849E+004                  2.3304574576572812E-026                  4.7553404314502441E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7599521202944516E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999999539234E+001                  9.7896475878546751E-001                  4.5010749135859385E+000                 -9.1645752098536679E+000                  3.7264386067361284E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0393448878211811E+003                  9.5271885166277244E+000                  1.8510886817755080E-002                  3.1701142444430083E+004                  6.8458091909514433E-010                  5.3264592246100074E+003                  1.2966440175506926E+000                  1.4249612986196656E+000                  2.5760715881777706E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999461778E+001                  9.7893807553780565E-001                  4.5044799042839054E+000                 -9.1484278630153835E+000                  3.7432772242000718E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0400870535105287E+003                  9.5266031798760960E+000                  1.8538096114712986E-002                  3.1950665189619845E+004                  7.1051317753890716E-010                  5.5370344322972987E+003                  1.2966440175506924E+000                  1.4514152580909556E+000                  2.5780031653720713E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999345594E+001                  9.7889950279845039E-001                  4.5078375626990344E+000                 -9.1333025597679516E+000                  3.7594929182415093E+000                  7.0000000000000007E-001                  2.7999999999999997E-001                  2.0000000000000018E-002                  6.0411600737755343E+003                  9.5257570929960540E+000                  1.8581397535347204E-002                  3.2198642540270510E+004                  7.3569438299923948E-010                  5.7476844639276906E+003                  1.2966440175506926E+000                  1.4768614399186974E+000                  2.5839159426138258E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999268137E+001                  9.7887466237237186E-001                  4.5104927144893336E+000                 -9.1218865334358341E+000                  3.7720460072332829E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0418511881002014E+003                  9.5252122619936159E+000                  1.8627979728440103E-002                  3.2396098777903528E+004                  7.5528953368151906E-010                  5.9162430491357209E+003                  1.2966440175506926E+000                  1.4964773864982917E+000                  2.5895948615024238E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999190681E+001                  9.7885046230498507E-001                  4.5131182962071126E+000                 -9.1110203267651073E+000                  3.7842491065269086E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0425245622949196E+003                  9.5246815060987213E+000                  1.8683328468910076E-002                  3.2592546679932617E+004                  7.7442555065845418E-010                  6.0848392086967142E+003                  1.2966440175506926E+000                  1.5154542113013683E+000                  2.5966979463843417E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999113225E+001                  9.7882685632265554E-001                  4.5157138258935090E+000                 -9.1006629297688413E+000                  3.7961212115904761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0431814782003139E+003                  9.5241638081719540E+000                  1.8746566865451664E-002                  3.2787916913889661E+004                  7.9311665558421465E-010                  6.2534720282681456E+003                  1.2966440175506926E+000                  1.5337970616470067E+000                  2.6049586710688028E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999035772E+001                  9.7880380293942915E-001                  4.5182789137275474E+000                 -9.0907778374330821E+000                  3.8076798132275695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0438230851040198E+003                  9.5236582563403331E+000                  1.8816946397983644E-002                  3.2982146296921688E+004                  8.1137600966014318E-010                  6.4221406573576169E+003                  1.2966440175506926E+000                  1.5515095152879113E+000                  2.6142642071162629E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999998958316E+001                  9.7878126480500849E-001                  4.5220746685434774E+000                 -9.0767923515126192E+000                  3.8244640303495427E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0444504177874041E+003                  9.5231640296591760E+000                  1.8936634755861034E-002                  3.3271675259260533E+004                  8.3792982433613882E-010                  6.6751961257710245E+003                  1.2966440175506926E+000                  1.5768535637861667E+000                  2.6247376342740321E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999998803403E+001                  9.7873760701303247E-001                  4.5267696318889783E+000                 -9.0602985779984628E+000                  3.8448287590398524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0456657861102285E+003                  9.5222067542737658E+000                  1.9102334350652714E-002                  3.3633311677917052E+004                  8.7036500718749334E-010                  6.9956610488033421E+003                  1.2966440175506926E+000                  1.6070218345309235E+000                  2.6480230511580577E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999998664169E+001                  9.7869981867176392E-001                  4.5299090581631782E+000                 -9.0497265317688687E+000                  3.8582205880569234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0467179549108087E+003                  9.5213782548121895E+000                  1.9223419723445181E-002                  3.3877320915483491E+004                  8.9181232120414433E-010                  7.2147383912572468E+003                  1.2966440175506926E+000                  1.6264399622335870E+000                  2.6705901674071188E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999999998602387E+001                  9.7868345183044614E-001                  4.5327667185974425E+000                 -9.0404916919936085E+000                  3.8702143530473823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0471737258360554E+003                  9.5210194384855882E+000                  1.9344470202001602E-002                  3.4100968896737177E+004                  9.1097887902649782E-010                  7.4167621723822194E+003                  1.2966440175506926E+000                  1.6434172870131183E+000                  2.6813861199386706E+009                  1.2874387688657372E+001                  1.1097265829745158E+000                  1.1097265829745155E+000                  3.0687497736456293E-004                  3.4051531499439077E-007                  1.3774811642181498E-003 
                                      21                  1.9999999998478827E+001                  9.7865140148957552E-001                  4.5365017235002290E+000                 -9.0287836454754444E+000                  3.8857120617756773E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0480663380293545E+003                  9.5203168261533246E+000                  1.9511129052345356E-002                  3.4395507636569258E+004                  9.3587178568434532E-010                  7.6862067407088625E+003                  1.2966440175506926E+000                  1.6649263899933977E+000                  2.7042323137836919E+009                  4.3690838581700852E+001                  1.6403903804365132E+000                  1.6403903804365132E+000                  5.1615446498945450E-003                  1.1662561660408818E-006                  4.7380920054811556E-003 
                                      22                  1.9999999998355264E+001                  9.7862019682714207E-001                  4.5401583386386157E+000                 -9.0177325974045441E+000                  3.9006799680130126E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0489355243958062E+003                  9.5196328027251891E+000                  1.9685064871207320E-002                  3.4686328966059038E+004                  9.5999153291077031E-010                  7.9557287600266700E+003                  1.2966440175506926E+000                  1.6851642754632099E+000                  2.7279380729637156E+009                  7.5235232848954325E+001                  1.8764212694277278E+000                  1.8764212694277278E+000                  9.5560669627420269E-003                  2.0257928289848985E-006                  8.2634214420405794E-003 
                                      23                  1.9999999998231704E+001                  9.7858976970425615E-001                  4.5437375972476479E+000                 -9.0072729467563573E+000                  3.9151531366511509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0497831731665792E+003                  9.5189658707178619E+000                  1.9865043210569349E-002                  3.4973379238882211E+004                  9.8339286567618303E-010                  8.2253263219009732E+003                  1.2966440175506926E+000                  1.7042128026591692E+000                  2.7525696080794692E+009                  1.0688900662581332E+002                  2.0289330409687749E+000                  2.0289330409687749E+000                  1.3467924067171649E-002                  2.9018103710122900E-006                  1.1882326991033641E-002 
                                      24                  1.9999999998108144E+001                  9.7856006047107702E-001                  4.5472407676826201E+000                 -8.9973449204737754E+000                  3.9291632638026943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0506109373412919E+003                  9.5183147192164146E+000                  2.0049899334476290E-002                  3.5256627541195281E+004                  1.0061322724044729E-009                  8.4949976644349936E+003                  1.2966440175506926E+000                  1.7221518487295719E+000                  2.7779602370080614E+009                  1.3825369732702296E+002                  2.1406767544957419E+000                  2.1406767544957419E+000                  1.6912849821516834E-002                  3.7825837216042421E-006                  1.5545662193368807E-002 
                                      25                  1.9999999997984581E+001                  9.7853101679760468E-001                  4.5506693018770754E+000                 -8.9878959331247419E+000                  3.9427390947675716E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0514202670485301E+003                  9.5176781981629048E+000                  2.0238622636626361E-002                  3.5536062241840540E+004                  1.0282626638231645E-009                  8.7647411542759673E+003                  1.2966440175506926E+000                  1.7390548649614153E+000                  2.8039588357080102E+009                  1.6893248357634349E+002                  2.2277131669276145E+000                  2.2277131669276145E+000                  1.9916607076097492E-002                  4.6562153112761418E-006                  1.9203046447801502E-002 
                                      26                  1.9999999997861021E+001                  9.7850259256424066E-001                  4.5540247777642886E+000                 -8.9788799958872367E+000                  3.9559067791494997E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0522124402817435E+003                  9.5170552939709872E+000                  2.0430352101474713E-002                  3.5811686812949876E+004                  1.0498324779528802E-009                  9.0345552713594589E+003                  1.2966440175506926E+000                  1.7549782939613936E+000                  2.8304353556245084E+009                  1.9848530704103271E+002                  2.2977283634559234E+000                  2.2977283634559234E+000                  2.2503404834328999E-002                  5.5094176698054222E-006                  2.2797818800830351E-002 
                                      27                  1.9999999997737461E+001                  9.7847474692273084E-001                  4.5586005604253232E+000                 -8.9670043378133677E+000                  3.9736442410847319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0529885889219113E+003                  9.5164451088882860E+000                  2.0705320815944690E-002                  3.6190998090240486E+004                  1.0789359455648370E-009                  9.4111834929923971E+003                  1.2966440175506926E+000                  1.7754736233938260E+000                  2.8575464859856753E+009                  2.2604801309003429E+002                  2.3542006940386320E+000                  2.3542006940386315E+000                  2.4652445511137266E-002                  6.3166956403641889E-006                  2.6321064967915850E-002 
                                      28                  1.9999999997516156E+001                  9.7842620660771296E-001                  4.5628524249517666E+000                 -8.9560842416474777E+000                  3.9900668002437589E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0543418034439046E+003                  9.5153815323312916E+000                  2.0964636967525822E-002                  3.6547058210638927E+004                  1.1064091490382622E-009                  9.7738754454496011E+003                  1.2966440175506926E+000                  1.7938315177941540E+000                  2.9061513791485186E+009                  2.7091549662212054E+002                  2.4328338477979794E+000                  2.4328338477979798E+000                  2.7645458884655721E-002                  7.6568865815203779E-006                  3.1944541492720940E-002 
                                      29                  1.9999999997405506E+001                  9.7840253319765202E-001                  4.5656289671492392E+000                 -8.9491558677078640E+000                  4.0006822965960236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0550018842319432E+003                  9.5148628626293004E+000                  2.1141077679907215E-002                  3.6781460259033171E+004                  1.1242014271685925E-009                  1.0015722807102524E+004                  1.2966440175506926E+000                  1.8050844969144777E+000                  2.9304136843606367E+009                  2.9082487037375080E+002                  2.4636315431919313E+000                  2.4636315431919313E+000                  2.8755811073976179E-002                  8.2640198856080282E-006                  3.4566749417668775E-002 
                                      30                  1.9999999997294854E+001                  9.7837923067650412E-001                  4.5697084343314325E+000                 -8.9392357473963404E+000                  4.0161375907042389E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0556516938842833E+003                  9.5143523464839088E+000                  2.1409951857064423E-002                  3.7128588086176802E+004                  1.1501758712822626E-009                  1.0378571717360241E+004                  1.2966440175506926E+000                  1.8205451006946203E+000                  2.9552106360936370E+009                  3.0801223200085514E+002                  2.4885679638543072E+000                  2.4885679638543077E+000                  2.9543481603100635E-002                  8.7978529843262405E-006                  3.7030111706998929E-002 
                                      31                  1.9999999997073552E+001                  9.7833366728075666E-001                  4.5749529981126811E+000                 -8.9266005019881050E+000                  4.0359327214658256E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0569224675226869E+003                  9.5133542139269593E+000                  2.1761280615722099E-002                  3.7579673116873149E+004                  1.1841303105068804E-009                  1.0862573335162459E+004                  1.2966440175506926E+000                  1.8391964696242491E+000                  3.0046790281493578E+009                  3.3662478840837434E+002                  2.5271460934359666E+000                  2.5271460934359666E+000                  3.0486465914043609E-002                  9.7105214449648119E-006                  4.1063009395390926E-002 
                                      32                  1.9999999996852249E+001                  9.7828939666226600E-001                  4.5787476660849196E+000                 -8.9175120407069919E+000                  4.0502143057924753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0581574407309236E+003                  9.5123845018369408E+000                  2.2018565989271658E-002                  3.7909465927607402E+004                  1.2091716584936071E-009                  1.1225722591531807E+004                  1.2966440175506926E+000                  1.8518040994448564E+000                  3.0529216070359035E+009                  3.5897335286773284E+002                  2.5550622114417698E+000                  2.5550622114417694E+000                  3.0838224631448807E-002                  1.0453038793979103E-005                  4.4249780741246678E-002 
                                      33                  1.9999999996741597E+001                  9.7826771482590269E-001                  4.5812273455535282E+000                 -8.9116796025725549E+000                  4.0594827780665659E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0587623691118179E+003                  9.5119096148085909E+000                  2.2191246704159430E-002                  3.8126535689859411E+004                  1.2255199838249064E-009                  1.1467870447181524E+004                  1.2966440175506926E+000                  1.8593539340409602E+000                  3.0768432654788494E+009                  3.6732475686195033E+002                  2.5650501998024229E+000                  2.5650501998024229E+000                  3.0787475724463692E-002                  1.0744617561636682E-005                  4.5584304244419629E-002 
                                      34                  1.9999999996630947E+001                  9.7824631904013415E-001                  4.5848732110112849E+000                 -8.9032379232930658E+000                  4.0730274676715936E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0593593758268635E+003                  9.5114410162521050E+000                  2.2451322088144862E-002                  3.8447951977173710E+004                  1.2495742776101930E-009                  1.1831163815079535E+004                  1.2966440175506926E+000                  1.8693732530652818E+000                  3.1009552268058538E+009                  3.7324055942645606E+002                  2.5719888316928503E+000                  2.5719888316928503E+000                  3.0556195894503979E-002                  1.0965538174270553E-005                  4.6770800389116289E-002 
                                      35                  1.9999999996409642E+001                  9.7820434201907613E-001                  4.5895644078982896E+000                 -8.8923269617461749E+000                  4.0904605924308157E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0605308317788949E+003                  9.5105217260432156E+000                  2.2786631522533466E-002                  3.8865513305039029E+004                  1.2813655341067824E-009                  1.2315742285056154E+004                  1.2966440175506926E+000                  1.8808274001850160E+000                  3.1484659920285625E+009                  3.7990433252222164E+002                  2.5796742463837923E+000                  2.5796742463837923E+000                  2.9763360189981547E-002                  1.1256079946919968E-005                  4.8207620725530122E-002 
                                      36                  1.9999999996188340E+001                  9.7816339474077574E-001                  4.5940869424032122E+000                 -8.8818410406735477E+000                  4.1072270541384750E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0616737688307840E+003                  9.5096250726477010E+000                  2.3114195147276799E-002                  3.9272354775360051E+004                  1.3126802748899446E-009                  1.2800503542619655E+004                  1.2966440175506926E+000                  1.8898112639067182E+000                  3.1945855295298171E+009                  3.8067296126332076E+002                  2.5805520305018770E+000                  2.5805520305018770E+000                  2.8645687499386813E-002                  1.1371089113601255E-005                  4.8891846791393100E-002 
                                      37                  1.9999999995967038E+001                  9.7812341310923434E-001                  4.5976518505676758E+000                 -8.8735136905712828E+000                  4.1204600032392458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  6.0627899603348296E+003                  9.5087496463164030E+000                  2.3372459254081823E-002                  3.9596048776517826E+004                  1.3380930328386576E-009                  1.3196537713492618E+004                  1.2966440175506926E+000                  1.8954704490445682E+000                  3.2393495952810512E+009                  3.7588913557991305E+002                  2.5750597733704228E+000                  2.5750597733704228E+000                  2.7259122289788967E-002                  1.1316826624306929E-005                  4.8742506704514833E-002 
