                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                     grav                                   radius                    pressure_scale_height                              temperature                                      rho                                 pressure                                     abar                                  opacity                        mlt_mixing_length                                 conv_vel                             log_conv_vel                         log_conv_vel_old                                 super_ad                       conv_vel_div_L_vel                          B_equipartition 
                                      10                  1.9999999981257776E+001                  2.9970607856164913E+000                  3.5466118672066380E+000                 -8.8988210467152751E+000                  2.4543814906989256E+000                  6.9999999999999951E-001                  2.8000000000000069E-001                  1.9999999999999796E-002                  5.5564546923631208E-001                  9.9325505869755580E+002                  5.8318722270398746E+000                  3.5205609477988296E+003                  1.2623475842818074E-009                  2.8469608219050059E+002                  1.2966440175506933E+000                  1.3020346861152931E-003                  8.1177323643644348E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999965987882E+001                  2.9970607830991782E+000                  3.5466119513804553E+000                 -8.8988204578892436E+000                  2.4543821636279959E+000                  6.9999999999999940E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.5564547525348529E-001                  9.9325505294032473E+002                  5.8318732932534330E+000                  3.5205616301447822E+003                  1.2623492958016486E-009                  2.8469652332071598E+002                  1.2966440175506933E+000                  1.3020379402645032E-003                  8.1177332780293896E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999933323576E+001                  2.9970607777143226E+000                  3.5466121453770776E+000                 -8.8988191008208730E+000                  2.4543837145298770E+000                  6.9999999999999951E-001                  2.8000000000000080E-001                  1.9999999999999685E-002                  5.5564548812499104E-001                  9.9325504062486800E+002                  5.8318757610297354E+000                  3.5205632027579427E+003                  1.2623532403532173E-009                  2.8469753999760309E+002                  1.2966440175506933E+000                  1.3020454401615803E-003                  8.1177352324834351E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999855513483E+001                  2.9970607648870176E+000                  3.5466125655500140E+000                 -8.8988161616144961E+000                  2.4543870735559770E+000                  6.9999999999999951E-001                  2.8000000000000075E-001                  1.9999999999999796E-002                  5.5564551878629764E-001                  9.9325501128812607E+002                  5.8318810767240405E+000                  3.5205666088479493E+003                  1.2623617837020363E-009                  2.8469974198313503E+002                  1.2966440175506933E+000                  1.3020616840757366E-003                  8.1177398882446704E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999694050903E+001                  2.9970607382694490E+000                  3.5466132370885632E+000                 -8.8988114641646128E+000                  2.4543924419800964E+000                  6.9999999999999929E-001                  2.8000000000000091E-001                  1.9999999999999796E-002                  5.5564558241066109E-001                  9.9325495041230579E+002                  5.8318894190607580E+000                  3.5205720526150703E+003                  1.2623754378319624E-009                  2.8470326125052554E+002                  1.2966440175506935E+000                  1.3020876459419490E-003                  8.1177495494595679E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999473102108E+001                  2.9970607018457898E+000                  3.5466144011072274E+000                 -8.8988033220913589E+000                  2.4544017470943884E+000                  6.9999999999999929E-001                  2.8000000000000097E-001                  1.9999999999999796E-002                  5.5564566947461236E-001                  9.9325486710943255E+002                  5.8319041230876829E+000                  3.5205814886480848E+003                  1.2623991048368779E-009                  2.8470936131597983E+002                  1.2966440175506935E+000                  1.3021326476960404E-003                  8.1177627703395898E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999031204513E+001                  2.9970606289998112E+000                  3.5466169083040873E+000                 -8.8987857860642787E+000                  2.4544217882148978E+000                  6.9999999999999873E-001                  2.8000000000000130E-001                  2.0000000000000018E-002                  5.5564584359912861E-001                  9.9325470050677029E+002                  5.8319359351473388E+000                  3.5206018131437895E+003                  1.2624500792626463E-009                  2.8472249992702211E+002                  1.2966440175506944E+000                  1.3022295796597939E-003                  8.1177892131383557E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999998045432967E+001                  2.9970604665036742E+000                  3.5466207290737932E+000                 -8.8987590665193572E+000                  2.4544523253311565E+000                  6.9999999999999885E-001                  2.8000000000000136E-001                  1.9999999999999796E-002                  5.5564623201448038E-001                  9.9325432886948693E+002                  5.8319831229844583E+000                  3.5206327862933099E+003                  1.2625277526632946E-009                  2.8474252069663555E+002                  1.2966440175506939E+000                  1.3023773007386360E-003                  8.1178482049355725E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999996855708684E+001                  2.9970602703994693E+000                  3.5466275652488339E+000                 -8.8987112694406783E+000                  2.4545069528796524E+000                  6.9999999999999818E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  5.5564670076173783E-001                  9.9325388036895447E+002                  5.8320699276310179E+000                  3.5206882045691773E+003                  1.2626667101257161E-009                  2.8477833916733539E+002                  1.2966440175506946E+000                  1.3026416220659300E-003                  8.1179194104213208E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999994153334953E+001                  2.9970598250108087E+000                  3.5466416135098697E+000                 -8.8986130902158553E+000                  2.4546191687176302E+000                  6.9999999999999607E-001                  2.8000000000000413E-001                  1.9999999999999796E-002                  5.5564776536620353E-001                  9.9325286174263670E+002                  5.8322472516388109E+000                  3.5208020912265824E+003                  1.2629521884301087E-009                  2.8485193155737824E+002                  1.2966440175506970E+000                  1.3031848611303135E-003                  8.1180811847480237E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      20                  1.9999988859061887E+001                  2.9970589526344669E+000                  3.5466649218786381E+000                 -8.8984503298181732E+000                  2.4548052183978104E+000                  6.9999999999999052E-001                  2.8000000000000969E-001                  1.9999999999999796E-002                  5.5564985056490623E-001                  9.9325086657699774E+002                  5.8325381295501231E+000                  3.5209910559938871E+003                  1.2634255933025782E-009                  2.8497398690540206E+002                  1.2966440175507035E+000                  1.3040863558848477E-003                  8.1183982470218823E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      21                  1.9999980890741860E+001                  2.9970576401177973E+000                  3.5466972150578258E+000                 -8.8982251091381386E+000                  2.4550627063096573E+000                  6.9999999999997875E-001                  2.8000000000002151E-001                  1.9999999999999796E-002                  5.5565298774299854E-001                  9.9324786479732097E+002                  5.8329385592897482E+000                  3.5212528788521549E+003                  1.2640809628229420E-009                  2.8514299460973137E+002                  1.2966440175507166E+000                  1.3053357063618303E-003                  8.1188757536803174E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      22                  1.9999970494817756E+001                  2.9970559286037233E+000                  3.5467458982477043E+000                 -8.8978861561474236E+000                  2.4554503043859039E+000                  6.9999999999994522E-001                  2.8000000000005498E-001                  1.9999999999999796E-002                  5.5565707848465973E-001                  9.9324395050777571E+002                  5.8335489932708589E+000                  3.5216476235200962E+003                  1.2650679227901388E-009                  2.8539759192595125E+002                  1.2966440175507541E+000                  1.3072199803286434E-003                  8.1194993241248120E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      23                  1.9999953226819574E+001                  2.9970530878914721E+000                  3.5468504918978510E+000                 -8.8971601038241008E+000                  2.4562808722733638E+000                  6.9999999999896212E-001                  2.8000000000103809E-001                  1.9999999999999796E-002                  5.5566386785649724E-001                  9.9323745373853581E+002                  5.8348817463611082E+000                  3.5224958644104368E+003                  1.2671846287312339E-009                  2.8594392372477841E+002                  1.2966440175518561E+000                  1.3112718862823938E-003                  8.1205368281289319E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      24                  1.9999911133241323E+001                  2.9970461745234838E+000                  3.5470184518945000E+000                 -8.8960015629136500E+000                  2.4576072608137380E+000                  6.9999999999812135E-001                  2.8000000000187886E-001                  1.9999999999999796E-002                  5.5568038940589648E-001                  9.9322164289669900E+002                  5.8369637170285733E+000                  3.5238584256189074E+003                  1.2705695327487940E-009                  2.8681856644354315E+002                  1.2966440175527982E+000                  1.3177868915264799E-003                  8.1230732493387244E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      25                  1.9999858198534390E+001                  2.9970375033239911E+000                  3.5472683553129327E+000                 -8.8942926366747272E+000                  2.4595659489420445E+000                  6.9999999999683538E-001                  2.8000000000316477E-001                  1.9999999999999796E-002                  5.5570110866820344E-001                  9.9320181225784222E+002                  5.8401037528197612E+000                  3.5258867214367538E+003                  1.2755790074433169E-009                  2.8811505280556423E+002                  1.2966440175542397E+000                  1.3275021564966216E-003                  8.1262778988209229E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      26                  1.9999770283314838E+001                  2.9970231574064874E+000                  3.5477037207728808E+000                 -8.8913574844776821E+000                  2.4629362918535849E+000                  6.9999999999405249E-001                  2.8000000000594777E-001                  1.9999999999999796E-002                  5.5573537958433739E-001                  9.9316900466638504E+002                  5.8455983348418048E+000                  3.5294230752997328E+003                  1.2842291264091232E-009                  2.9035966846698341E+002                  1.2966440175573590E+000                  1.3444880278866043E-003                  8.1316406993583875E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      27                  1.9999614375244906E+001                  2.9969978843868290E+000                  3.5485699950660621E+000                 -8.8856658909432742E+000                  2.4694940587722209E+000                  6.9999999998766305E-001                  2.8000000001233727E-001                  1.9999999999999685E-002                  5.5579573074014210E-001                  9.9311121058770698E+002                  5.8566326395117194E+000                  3.5364701365373994E+003                  1.3011702022336427E-009                  2.9477731502559652E+002                  1.2966440175645206E+000                  1.3785168916601405E-003                  8.1412807462081641E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      28                  1.9999290520639892E+001                  2.9969460565989396E+000                  3.5505583318625713E+000                 -8.8732888870090534E+000                  2.4838602466159712E+000                  6.9999999996895501E-001                  2.8000000003104514E-001                  1.9999999999999796E-002                  5.5591939938150103E-001                  9.9299270186094770E+002                  5.8822102617469971E+000                  3.5526983301766063E+003                  1.3387858483357269E-009                  3.0469143529185914E+002                  1.2966440175854896E+000                  1.4577316625143061E-003                  8.1618700753648608E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      29                  1.9998538184147215E+001                  2.9968289716476360E+000                  3.5539049195242356E+000                 -8.8546491588001999E+000                  2.5058512104178496E+000                  6.9999999991937589E-001                  2.8000000008062426E-001                  1.9999999999999796E-002                  5.5619830585151053E-001                  9.9272502903512918E+002                  5.9248034530739977E+000                  3.5801804731362713E+003                  1.3974968614333064E-009                  3.2051710426211361E+002                  1.2966440176410607E+000                  1.5937739420066482E-003                  8.2121587726747241E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      30                  1.9997574409986481E+001                  2.9966851527844729E+000                  3.5572423695112723E+000                 -8.8384191905392839E+000                  2.5254263071490146E+000                  6.9999999983894012E-001                  2.8000000016105997E-001                  1.9999999999999907E-002                  5.5653998156187512E-001                  9.9239633743593311E+002                  5.9669495877432714E+000                  3.6077992962261369E+003                  1.4507106838869610E-009                  3.3529440550720705E+002                  1.2966440177312180E+000                  1.7327900510777055E-003                  8.2809730216339319E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      31                  1.9996937800918211E+001                  2.9965935652125228E+000                  3.5602061809710257E+000                 -8.8253618238584828E+000                  2.5414556418270733E+000                  6.9999999970064342E-001                  2.8000000029935662E-001                  2.0000000000000018E-002                  5.5675704193412034E-001                  9.9218707484687968E+002                  6.0055804241216197E+000                  3.6325046672013950E+003                  1.4949896160777358E-009                  3.4790097176215585E+002                  1.2966440178862289E+000                  1.8598774463498588E-003                  8.3295485885372168E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      32                  1.9996210225360475E+001                  2.9964919229550162E+000                  3.5635694916136273E+000                 -8.8120068506627334E+000                  2.5581845368468863E+000                  6.9999999945080349E-001                  2.8000000054919655E-001                  2.0000000000000018E-002                  5.5699744298657605E-001                  9.9195489060776822E+002                  6.0498056942915319E+000                  3.6607451158399081E+003                  1.5416761339978391E-009                  3.6156346258316682E+002                  1.2966440181662637E+000                  2.0081062577619879E-003                  8.3885200054023193E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      33                  1.9995460682014414E+001                  2.9963903114551353E+000                  3.5666466998478827E+000                 -8.8009902082080522E+000                  2.5722889993347144E+000                  6.9999999899239307E-001                  2.8000000100760619E-001                  2.0000000000000684E-002                  5.5723725597168727E-001                  9.9172283093852718E+002                  6.0903507226034872E+000                  3.6867755600133169E+003                  1.5812836911771258E-009                  3.7349861811523431E+002                  1.2966440186800772E+000                  2.1476529308073933E-003                  8.4527528584441821E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      34                  1.9994921015883470E+001                  2.9963189417166052E+000                  3.5691231383402915E+000                 -8.7927870127813090E+000                  2.5829774809687613E+000                  6.9999999817130032E-001                  2.8000000182869400E-001                  2.0000000000005680E-002                  5.5740538866448375E-001                  9.9155986966069270E+002                  6.1234555709843601E+000                  3.7078583820100953E+003                  1.6114357236572392E-009                  3.8280489360835753E+002                  1.2966440196004092E+000                  2.2631080721085893E-003                  8.5013234025335461E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      35                  1.9994456071882585E+001                  2.9962585768842431E+000                  3.5729961073932608E+000                 -8.7808666422198449E+000                  2.5987847654683152E+000                  6.9999997937879388E-001                  2.8000002061075052E-001                  2.0000000010455654E-002                  5.5754739850034052E-001                  9.9142205721270238E+002                  6.1769324819679339E+000                  3.7410723511208557E+003                  1.6562784749087054E-009                  3.9699475176622138E+002                  1.2966440406717801E+000                  2.4503140904874776E-003                  8.5451466459120081E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      36                  1.9993390040023840E+001                  2.9961238278000706E+000                  3.5771057038425220E+000                 -8.7698156604964854E+000                  2.6139609554140173E+000                  6.9999990502765808E-001                  2.8000009466475567E-001                  2.0000000307586197E-002                  5.5786374285104012E-001                  9.9111449518536449E+002                  6.2323483524748191E+000                  3.7766410019541090E+003                  1.6989646375377812E-009                  4.1111275897465390E+002                  1.2966441242154074E+000                  2.6568200782224782E-003                  8.6510674566531360E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      37                  1.9992934656345238E+001                  2.9960676753794289E+000                  3.5806158688984304E+000                 -8.7531774594991418E+000                  2.6262965260678732E+000                  6.8218687117819832E-001                  2.9780433517004107E-001                  2.0008793651760559E-002                  5.5799531071302011E-001                  9.9098635660052616E+002                  6.1694532357264045E+000                  3.8072892176625464E+003                  1.7653163375018309E-009                  4.2295730100726649E+002                  1.3195060352251071E+000                  2.8092912807899289E-003                  8.6418588133386926E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      38                  1.9992114253520132E+001                  2.9959702638620529E+000                  3.5847662586008400E+000                 -8.7357026771383399E+000                  2.6400069125981775E+000                  6.6413656431050860E-001                  3.1584853355179054E-001                  2.0014902137700852E-002                  5.5822277426535272E-001                  9.9076410496395692E+002                  6.1137162624862160E+000                  3.8438484680175816E+003                  1.8377960885314398E-009                  4.3652278025052857E+002                  1.3435085185168030E+000                  2.9969332001189221E-003                  8.5417686593401733E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      39                  1.9991474756553313E+001                  2.9958972840974436E+000                  3.5895911064029953E+000                 -8.7206447046703381E+000                  2.6550909430952609E+000                  6.5317409773058155E-001                  3.2681579126531884E-001                  2.0010111004099551E-002                  5.5839255353877670E-001                  9.9059762885313205E+002                  6.1122241143785150E+000                  3.8867902658412986E+003                  1.9026341841021327E-009                  4.5195057482211598E+002                  1.3585129203436406E+000                  3.2324764212266740E-003                  8.5076619579714209E+011                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
