                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds 
                                      78                                     1090                  2.0000000000000000E+001                  2.0000000000000000E-002                  4.5443338328486886E+006                  8.6690820915469492E+004                  3.1697111723919257E+004                  6.2586155778390981E+004                  8.3072751186999074E+000                 -6.3711447223650355E+000                  3.9785208411554479E-001                  9.8195154390190481E-009                  5.8265530030362256E-001                  1.6011560724369417E-004                  1.2216739892636788E-002                  9.0319272805419694E-004                  2.0539441734845234E-003                  2.0000000000000000E+001                  0.0000000000000000E+000                  1.1598635746166520E+001                  2.4811993727888101E-004                  8.0036464137962522E+000                  3.0226572312760651E-002                  1.2795495885005403E-001                  1.1503703515435437E-001                  4.1078883469690505E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9999999989269295E+001                  8.2674322986219604E+000                  1.9999999872294470E+001                  8.1970678566863064E+000                  5.3605143635443419E+004                  1.8059372664105143E+004                  3.1955948965482502E+006                  6.2691585792613223E+004                  6.2691585792613245E+004                  3.2706139822012701E-027                  4.2706130735958932E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.4341076867440450E+014 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24 
                                      10                  1.9999999999655415E+001                  9.1928771983303159E-001                  4.5198942481877689E+000                 -9.0900055394841957E+000                  3.8120685145836943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9495749701323857E+003                  8.3040072530198028E+000                  1.4425583367529643E-002                  3.3105050002748067E+004                  8.1282014846828664E-010                  6.4873677061613853E+003                  1.2966440175506926E+000                  1.5532011485772368E+000                  2.0071974092562196E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      11                  1.9999999999616687E+001                  9.1927075085970822E-001                  4.5228092113269645E+000                 -9.0764020780476908E+000                  3.8264802992538614E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  7.9501962140060532E+003                  8.3036828009933572E+000                  1.4451328398421495E-002                  3.3327996832402743E+004                  8.3868315823892137E-010                  6.7062586464966116E+003                  1.2966440175506926E+000                  1.5776434769435963E+000                  2.0090996034200208E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      12                  1.9999999999539231E+001                  9.1923785381390666E-001                  4.5266418613172066E+000                 -9.0594164016955698E+000                  3.8449864539913583E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9514007320703522E+003                  8.3030538353971508E+000                  1.4499814777702789E-002                  3.3623418125133707E+004                  8.7213476427822546E-010                  6.9982016768467693E+003                  1.2966440175506926E+000                  1.6086450388239624E+000                  2.0148582633915982E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      13                  1.9999999999461778E+001                  9.1920621151474624E-001                  4.5294740048122302E+000                 -9.0474521567248516E+000                  3.8583701106897448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9525594800479894E+003                  8.3024489045183714E+000                  1.4545162636733696E-002                  3.3843401390907493E+004                  8.9649494127266479E-010                  7.2172227709792514E+003                  1.2966440175506926E+000                  1.6307567878254516E+000                  2.0224666063024180E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      14                  1.9999999999423046E+001                  9.1919081776768552E-001                  4.5322766159376533E+000                 -9.0361245600418911E+000                  3.8713554373446089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9531232635184097E+003                  8.3021546260075709E+000                  1.4599753529167930E-002                  3.4062507554311924E+004                  9.2018561537795341E-010                  7.4362749204698730E+003                  1.2966440175506926E+000                  1.6518750458615681E+000                  2.0271107907075007E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      15                  1.9999999999345590E+001                  9.1916081821116302E-001                  4.5350373989529613E+000                 -9.0253255557183891E+000                  3.8839671845727950E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9542220877304017E+003                  8.3015811617675137E+000                  1.4658794884357337E-002                  3.4279730501567283E+004                  9.4335345479511113E-010                  7.6553876037710052E+003                  1.2966440175506926E+000                  1.6721567895655318E+000                  2.0376593598728149E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      16                  1.9999999999306862E+001                  9.1914618455706987E-001                  4.5368598868880206E+000                 -9.0184232113206590E+000                  3.8921771339306424E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9547581445227797E+003                  8.3013014427622238E+000                  1.4702006336702801E-002                  3.4423885369392076E+004                  9.5846617009454033E-010                  7.8014824154368616E+003                  1.2966440175506926E+000                  1.6851840938012697E+000                  2.0434087371347494E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      17                  1.9999999999268134E+001                  9.1913178019604791E-001                  4.5395663506416470E+000                 -9.0084839128796599E+000                  3.9042097660791732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9552858371833181E+003                  8.3010261158470762E+000                  1.4772062299988092E-002                  3.4639080145921078E+004                  9.8065463902253071E-010                  8.0206537082499653E+003                  1.2966440175506926E+000                  1.7040141694580417E+000                  2.0496709545596070E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      18                  1.9999999999190678E+001                  9.1910361916557459E-001                  4.5431131827184670E+000                 -8.9958951532264848E+000                  3.9197555813096425E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9563175959410792E+003                  8.3004878684590331E+000                  1.4871057885031531E-002                  3.4923131778554525E+004                  1.0094965679268828E-009                  8.3129579045102819E+003                  1.2966440175506926E+000                  1.7279640665014022E+000                  2.0630703387720897E+009                  0.0000000000000000E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000 
                                      19                  1.9999999999113221E+001                  9.1907625746619848E-001                  4.5465945744829428E+000                 -8.9840149429387797E+000                  3.9347678208379691E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9573201971194467E+003                  8.2999649322742357E+000                  1.4976804816935051E-002                  3.5204207690072144E+004                  1.0374927177893100E-009                  8.6053357737243314E+003                  1.2966440175506926E+000                  1.7506268202779909E+000                  2.0773235829056323E+009                  1.5954192129565559E+000                  2.0287481777085248E-001                  2.0287481777085248E-001                  0.0000000000000000E+000                  4.1696416693129309E-008                  1.8216807886825228E-004 
                                      20                  1.9999999999035769E+001                  9.1904962914163313E-001                  4.5500107398914169E+000                 -8.9727720812958331E+000                  3.9492819250723206E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9582960469143391E+003                  8.2994560439649980E+000                  1.5088190401369338E-002                  3.5482216370470152E+004                  1.0647016294000784E-009                  8.8977853591278581E+003                  1.2966440175506926E+000                  1.7720882508221218E+000                  2.0924377150799868E+009                  2.5418586121991712E+001                  1.4051513897862675E+000                  1.4051513897862675E+000                  2.9960111944792311E-003                  6.7020651737815604E-007                  2.9401553714201623E-003 
                                      21                  1.9999999998958312E+001                  9.1902367660268514E-001                  4.5533621668221613E+000                 -8.9621050948376464E+000                  3.9633299178938994E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9592472463092408E+003                  8.2989601004758615E+000                  1.5204293942872057E-002                  3.5757089935295517E+004                  1.0911762509672053E-009                  9.1903048576669571E+003                  1.2966440175506926E+000                  1.7924176334766826E+000                  2.1082716005849812E+009                  4.8961195897317623E+001                  1.6898520170881375E+000                  1.6898520170881375E+000                  6.6499021989534779E-003                  1.3017908635979792E-006                  5.7332964946004731E-003 
                                      22                  1.9999999998880853E+001                  9.1899834925076507E-001                  4.5566495269742013E+000                 -8.9519600998710711E+000                  3.9769408319768211E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9601756412780787E+003                  8.2984761326546668E+000                  1.5324330914466828E-002                  3.6028777561283088E+004                  1.1169658625651852E-009                  9.4828926013225719E+003                  1.2966440175506926E+000                  1.8116482717736446E+000                  2.1247068307458282E+009                  7.1840989707786406E+001                  1.8563723067003060E+000                  1.8563723067003055E+000                  9.8701019764853015E-003                  1.9253565694646134E-006                  8.5113252873313446E-003 
                                      23                  1.9999999998803400E+001                  9.1897360240217074E-001                  4.5598736065285719E+000                 -8.9422890786696954E+000                  3.9901410699425184E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9610828620147358E+003                  8.2980032846444534E+000                  1.5447608158228168E-002                  3.6297240291294576E+004                  1.1421178558265588E-009                  9.7755470413090661E+003                  1.2966440175506926E+000                  1.8298045170702919E+000                  2.1416407544045346E+009                  9.3648339725742630E+001                  1.9715000822522060E+000                  1.9715000822522055E+000                  1.2665824524789093E-002                  2.5288497876776955E-006                  1.1219163442278116E-002 
                                      24                  1.9999999998725944E+001                  9.1894939644228490E-001                  4.5627164505386881E+000                 -8.9339573893393531E+000                  4.0016751521824441E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9619703537736032E+003                  8.2975407976788400E+000                  1.5560201821640954E-002                  3.6535617386205915E+004                  1.1642402528574524E-009                  1.0038646289379292E+004                  1.2966440175506926E+000                  1.8452489874036486E+000                  2.1589327086788921E+009                  1.1412158695599381E+002                  2.0573678022545718E+000                  2.0573678022545718E+000                  1.5057828584118915E-002                  3.1040343808842753E-006                  1.3803653198733218E-002 
                                      25                  1.9999999998664165E+001                  9.1893045335063861E-001                  4.5651991810285990E+000                 -8.9268390213551214E+000                  4.0116620219303618E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9626649557724768E+003                  8.2971788827699484E+000                  1.5661950290807320E-002                  3.6745078627847368E+004                  1.1834801515040879E-009                  1.0272165831453298E+004                  1.2966440175506926E+000                  1.8582423764319163E+000                  2.1729636816595769E+009                  1.2930765273595557E+002                  2.1116242282264688E+000                  2.1116242282264688E+000                  1.6682627518528559E-002                  3.5365996810347539E-006                  1.5769199572114152E-002 
                                      26                  1.9999999998602384E+001                  9.1891181579884573E-001                  4.5688599188526897E+000                 -8.9166331379944914E+000                  4.0262269555500705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9633484134274186E+003                  8.2968228207209940E+000                  1.5818584413216364E-002                  3.7056117845512577E+004                  1.2116211953495265E-009                  1.0622505278018019E+004                  1.2966440175506926E+000                  1.8764283247384457E+000                  2.1873389917598147E+009                  1.4314361912875805E+002                  2.1557719933710007E+000                  2.1557719933710007E+000                  1.8039002826937045E-002                  3.9359545724734432E-006                  1.7662832741052004E-002 
                                      27                  1.9999999998478824E+001                  9.1887539952086472E-001                  4.5735958581630545E+000                 -8.9036827543102213E+000                  4.0449229792642898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9646840040408133E+003                  8.2961271481953016E+000                  1.6026564062269696E-002                  3.7462422556125515E+004                  1.2482950423223091E-009                  1.1089781241023931E+004                  1.2966440175506926E+000                  1.8987161062825324E+000                  2.2163925811701074E+009                  1.6754746945813019E+002                  2.2241378728834977E+000                  2.2241378728834977E+000                  2.0137353086006338E-002                  4.6540210926069445E-006                  2.0984635391621636E-002 
                                      28                  1.9999999998355264E+001                  9.1884004435906474E-001                  4.5770426678472100E+000                 -8.8944052931916442E+000                  4.0584394005253319E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9659808918342997E+003                  8.2954518023384782E+000                  1.6181123541096160E-002                  3.7760928783692230E+004                  1.2752481636095689E-009                  1.1440352352112592E+004                  1.2966440175506926E+000                  1.9140349652147985E+000                  2.2451587384057531E+009                  1.8833033080322451E+002                  2.2749202692449835E+000                  2.2749202692449835E+000                  2.1619710999953301E-002                  5.2819306639776972E-006                  2.3840894980123848E-002 
                                      29                  1.9999999998293482E+001                  9.1882273725653507E-001                  4.5793017876300750E+000                 -8.8884508145509482E+000                  4.0672235461977335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9666158229364992E+003                  8.2951212262428129E+000                  1.6285598608262640E-002                  3.7957865940974370E+004                  1.2928531128907902E-009                  1.1674103684090071E+004                  1.2966440175506926E+000                  1.9234508513024426E+000                  2.2595796347432084E+009                  1.9701877611910157E+002                  2.2945076169044598E+000                  2.2945076169044598E+000                  2.2125312043544898E-002                  5.5511658519600104E-006                  2.5112337624941566E-002 
                                      30                  1.9999999998231704E+001                  9.1880566379978557E-001                  4.5826330901181933E+000                 -8.8798337336201261E+000                  4.0800773497776861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9672422320594842E+003                  8.2947951258304400E+000                  1.6443955856487204E-002                  3.8250145377537330E+004                  1.3187615198654114E-009                  1.2024785823271010E+004                  1.2966440175506926E+000                  1.9363645434474213E+000                  2.2742172282728624E+009                  2.0418026060447232E+002                  2.3100137537894345E+000                  2.3100137537894345E+000                  2.2449170298854682E-002                  5.7787513131555546E-006                  2.6284627035120325E-002 
                                      31                  1.9999999998108141E+001                  9.1877218189124266E-001                  4.5869421824971006E+000                 -8.8687528838705223E+000                  4.0966495744294242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9684707949032063E+003                  8.2941556637188700E+000                  1.6650631650362201E-002                  3.8631554355022417E+004                  1.3528421194018152E-009                  1.2492506222306332E+004                  1.2966440175506926E+000                  1.9517196846134357E+000                  2.3033263945604854E+009                  2.1516405376182360E+002                  2.3327697179383367E+000                  2.3327697179383367E+000                  2.2731443914450256E-002                  6.1423771785061486E-006                  2.8054220621954177E-002 
                                      32                  1.9999999997984581E+001                  9.1873953599862213E-001                  4.5911176441779071E+000                 -8.8581445306742168E+000                  4.1126173089403366E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9696688639443591E+003                  8.2935322159205995E+000                  1.6854846546323091E-002                  3.9004763070447232E+004                  1.3862944013930529E-009                  1.2960367276687644E+004                  1.2966440175506926E+000                  1.9647232151463989E+000                  2.3319157693362017E+009                  2.2214877886839236E+002                  2.3466439303062323E+000                  2.3466439303062323E+000                  2.2623712154305309E-002                  6.3944414770972738E-006                  2.9320852754630630E-002 
                                      33                  1.9999999997861018E+001                  9.1870767077568205E-001                  4.5951634659664951E+000                 -8.8479512125441193E+000                  4.1280231588725194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9708384569703539E+003                  8.2929237219861456E+000                  1.7055859281337796E-002                  3.9369823334116620E+004                  1.4192169436894650E-009                  1.3428365663573522E+004                  1.2966440175506926E+000                  1.9753848114201751E+000                  2.3601113687678227E+009                  2.2491408498607717E+002                  2.3520166534800562E+000                  2.3520166534800562E+000                  2.2149375442591879E-002                  6.5255720189265716E-006                  3.0036268590163080E-002 
                                      34                  1.9999999997737458E+001                  9.1867653797865290E-001                  4.5988797009058926E+000                 -8.8386180458353323E+000                  4.1421404444082555E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9719813325329542E+003                  8.2923292574741829E+000                  1.7242310335388443E-002                  3.9708154308336045E+004                  1.4500465827309710E-009                  1.3872043577040127E+004                  1.2966440175506926E+000                  1.9833965385507981E+000                  2.3877792049189386E+009                  2.2379251320299122E+002                  2.3498455534657219E+000                  2.3498455534657219E+000                  2.1375421303063413E-002                  6.5428013381054021E-006                  3.0209355682324197E-002 
                                      35                  1.9999999997626805E+001                  9.1864924511787172E-001                  4.6022923606925721E+000                 -8.8300758331582028E+000                  4.1550739299510058E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9729833799926064E+003                  8.2918081495944609E+000                  1.7415347498698615E-002                  4.0021407735997098E+004                  1.4788501401984366E-009                  1.4291372198387049E+004                  1.2966440175506926E+000                  1.9890823420877666E+000                  2.4120727673924994E+009                  2.1974090081803328E+002                  2.3419109005542977E+000                  2.3419109005542977E+000                  2.0467388013673982E-002                  6.4669863507417526E-006                  2.9955592634053202E-002 
                                      36                  1.9999999997516156E+001                  9.1862247884285242E-001                  4.6056098429339194E+000                 -8.8217658356024309E+000                  4.1676364153246590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9739662163782905E+003                  8.2912971277246452E+000                  1.7584543560734477E-002                  4.0328293295472839E+004                  1.5074196228230815E-009                  1.4710804208124260E+004                  1.2966440175506926E+000                  1.9931795071689313E+000                  2.4358871098807721E+009                  2.1316309147757519E+002                  2.3287120101329384E+000                  2.3287120101329384E+000                  1.9394253486695434E-002                  6.3138276529634461E-006                  2.9338237795380386E-002 
                                      37                  1.9999999997405503E+001                  9.1859621504763334E-001                  4.6088352015870795E+000                 -8.8136667681158549E+000                  4.1798486210387296E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  7.9749307198681745E+003                  8.2907957298147839E+000                  1.7749728338747991E-002                  4.0628912847521751E+004                  1.5357949382442626E-009                  1.5130337690133963E+004                  1.2966440175506926E+000                  1.9959604083626818E+000                  2.4591552161971121E+009                  2.0456207319033896E+002                  2.3108251165169178E+000                  2.3108251165169178E+000                  1.8206449887290060E-002                  6.0971032045107454E-006                  2.8418206418265774E-002 
